Адрес (от),Широта (от),Долгота (от),Адрес (до),Широта (до),Долгота (до),Длительность (сек)
Науки пр.,28,30.417324,60.009494,Динамо пр.,3,30.279864,59.972699,2327.1666666666665
Науки пр.,28,30.417324,60.009494,Загородный просп.,47,30.321195,59.921804,3058.0555555555557
Науки пр.,28,30.417324,60.009494,Кузнецовская,25,30.332577,59.87143199999999,3904.1666666666665
Науки пр.,28,30.417324,60.009494,Литейный просп.,56,30.349456,59.935069999999996,2401.0555555555557
Науки пр.,28,30.417324,60.009494,Луначарского пр.,47,30.360164,60.036281,1240.3333333333333
Науки пр.,28,30.417324,60.009494,Льва Толстого,6/8,30.321859999999997,59.965309,1996.388888888889
Науки пр.,28,30.417324,60.009494,Мечникова пр.,27,30.410891999999997,59.986982999999995,964.2222222222222
Науки пр.,28,30.417324,60.009494,Народная,21,30.468124,59.879137,2507.222222222222
Науки пр.,28,30.417324,60.009494,Оптиков,54,30.199033,60.000713,2591.0
Науки пр.,28,30.417324,60.009494,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1382.4444444444443
Науки пр.,28,30.417324,60.009494,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3578.222222222222
Науки пр.,28,30.417324,60.009494,Учебный пер.,5,30.336763,60.037252,1502.7777777777778
Науки пр.,28,30.417324,60.009494,наб. реки Фонтанки,154,30.28255,59.915765,4176.222222222223
Нахимова,1,30.235496,59.944224,Большой просп. ВО,85,30.250614000000002,59.930178000000005,624.8333333333334
Нахимова,1,30.235496,59.944224,Будапештская,3,30.36382,59.873704000000004,2940.0
Нахимова,1,30.235496,59.944224,Вавиловых,14,30.390563,60.024752,3097.0
Нахимова,1,30.235496,59.944224,Динамо пр.,3,30.279864,59.972699,1524.0
Нахимова,1,30.235496,59.944224,Загородный просп.,47,30.321195,59.921804,1776.0
Нахимова,1,30.235496,59.944224,Костюшко,2,30.295701,59.849212,4438.166666666667
Нахимова,1,30.235496,59.944224,Кузнецовская,25,30.332577,59.87143199999999,4227.666666666667
Нахимова,1,30.235496,59.944224,Литейный просп.,56,30.349456,59.935069999999996,1702.5
Нахимова,1,30.235496,59.944224,Луначарского пр.,47,30.360164,60.036281,3244.5
Нахимова,1,30.235496,59.944224,Льва Толстого,6/8,30.321859999999997,59.965309,1524.5
Нахимова,1,30.235496,59.944224,Мечникова пр.,27,30.410891999999997,59.986982999999995,2454.0
Нахимова,1,30.235496,59.944224,Народная,21,30.468124,59.879137,2939.5
Нахимова,1,30.235496,59.944224,Оптиков,54,30.199033,60.000713,2834.0
Нахимова,1,30.235496,59.944224,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2326.0
Нахимова,1,30.235496,59.944224,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,3862.5
Нахимова,1,30.235496,59.944224,Солидарности просп.,4,30.490114000000002,59.92828000000001,2953.5
Нахимова,1,30.235496,59.944224,Учебный пер.,5,30.336763,60.037252,3074.5
Нахимова,1,30.235496,59.944224,наб. реки Фонтанки,154,30.28255,59.915765,2794.0
Олеко Дундича,36к3,30.42195,59.835935,Большой просп. ВО,85,30.250614000000002,59.930178000000005,3892.3333333333335
Олеко Дундича,36к3,30.42195,59.835935,Будапештская,3,30.36382,59.873704000000004,1427.7777777777778
Олеко Дундича,36к3,30.42195,59.835935,Вавиловых,14,30.390563,60.024752,4183.833333333333
Олеко Дундича,36к3,30.42195,59.835935,Динамо пр.,3,30.279864,59.972699,4376.222222222223
Олеко Дундича,36к3,30.42195,59.835935,Загородный просп.,47,30.321195,59.921804,2221.8888888888887
Олеко Дундича,36к3,30.42195,59.835935,Костюшко,2,30.295701,59.849212,1694.5555555555557
Олеко Дундича,36к3,30.42195,59.835935,Кузнецовская,25,30.332577,59.87143199999999,1587.7222222222222
Олеко Дундича,36к3,30.42195,59.835935,Литейный просп.,56,30.349456,59.935069999999996,2613.0555555555557
Олеко Дундича,36к3,30.42195,59.835935,Луначарского пр.,47,30.360164,60.036281,3418.9444444444443
Олеко Дундича,36к3,30.42195,59.835935,Льва Толстого,6/8,30.321859999999997,59.965309,3179.9444444444443
Олеко Дундича,36к3,30.42195,59.835935,Мечникова пр.,27,30.410891999999997,59.986982999999995,3017.777777777778
Олеко Дундича,36к3,30.42195,59.835935,Народная,21,30.468124,59.879137,1367.4444444444443
Олеко Дундича,36к3,30.42195,59.835935,Оптиков,54,30.199033,60.000713,4249.944444444444
Олеко Дундича,36к3,30.42195,59.835935,Пискаревский просп.,47,30.431328999999998,59.983422999999995,2860.722222222222
Олеко Дундича,36к3,30.42195,59.835935,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4356.166666666667
Олеко Дундича,36к3,30.42195,59.835935,Солидарности просп.,4,30.490114000000002,59.92828000000001,2392.777777777778
Олеко Дундича,36к3,30.42195,59.835935,Учебный пер.,5,30.336763,60.037252,3511.5555555555557
Олеко Дундича,36к3,30.42195,59.835935,наб. реки Фонтанки,154,30.28255,59.915765,3047.5555555555557
Омская,9,30.319884000000002,59.994009,Аккуратова,2,30.301594,60.015377,1312.0
Омская,9,30.319884000000002,59.994009,Большой просп. ВО,85,30.250614000000002,59.930178000000005,2100.5555555555557
Омская,9,30.319884000000002,59.994009,Будапештская,3,30.36382,59.873704000000004,4425.166666666667
Омская,9,30.319884000000002,59.994009,Вавиловых,14,30.390563,60.024752,1672.3333333333333
Омская,9,30.319884000000002,59.994009,Динамо пр.,3,30.279864,59.972699,1122.4444444444443
Омская,9,30.319884000000002,59.994009,Загородный просп.,47,30.321195,59.921804,2827.8333333333335
Омская,9,30.319884000000002,59.994009,Костюшко,2,30.295701,59.849212,4870.555555555556
Омская,9,30.319884000000002,59.994009,Кузнецовская,25,30.332577,59.87143199999999,4322.333333333333
Омская,9,30.319884000000002,59.994009,Литейный просп.,56,30.349456,59.935069999999996,2147.3333333333335
Омская,9,30.319884000000002,59.994009,Луначарского пр.,47,30.360164,60.036281,1921.3333333333333
Омская,9,30.319884000000002,59.994009,Льва Толстого,6/8,30.321859999999997,59.965309,1229.7222222222222
Омская,9,30.319884000000002,59.994009,Мечникова пр.,27,30.410891999999997,59.986982999999995,2057.5
Омская,9,30.319884000000002,59.994009,Народная,21,30.468124,59.879137,3194.4444444444443
Омская,9,30.319884000000002,59.994009,Оптиков,54,30.199033,60.000713,1722.0555555555557
Омская,9,30.319884000000002,59.994009,Пискаревский просп.,47,30.431328999999998,59.983422999999995,1829.388888888889
Омская,9,30.319884000000002,59.994009,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,2464.277777777778
Омская,9,30.319884000000002,59.994009,Учебный пер.,5,30.336763,60.037252,1762.388888888889
Омская,9,30.319884000000002,59.994009,наб. реки Фонтанки,154,30.28255,59.915765,3024.0555555555557
Онежская (Колпино),1,30.618807,59.73194,Большой просп. ВО,85,30.250614000000002,59.930178000000005,1114.0
Онежская (Колпино),1,30.618807,59.73194,Будапештская,3,30.36382,59.873704000000004,3740.0
Онежская (Колпино),1,30.618807,59.73194,Вавиловых,14,30.390563,60.024752,4312.0
Онежская (Колпино),1,30.618807,59.73194,Динамо пр.,3,30.279864,59.972699,2137.0
Онежская (Колпино),1,30.618807,59.73194,Загородный просп.,47,30.321195,59.921804,2029.2857142857142
Онежская (Колпино),1,30.618807,59.73194,Костюшко,2,30.295701,59.849212,4275.0
Онежская (Колпино),1,30.618807,59.73194,Кузнецовская,25,30.332577,59.87143199999999,4066.0
Онежская (Колпино),1,30.618807,59.73194,Литейный просп.,56,30.349456,59.935069999999996,1894.142857142857
Онежская (Колпино),1,30.618807,59.73194,Луначарского пр.,47,30.360164,60.036281,4578.857142857143
Онежская (Колпино),1,30.618807,59.73194,Льва Толстого,6/8,30.321859999999997,59.965309,2041.142857142857
Онежская (Колпино),1,30.618807,59.73194,Мечникова пр.,27,30.410891999999997,59.986982999999995,3873.714285714286
Онежская (Колпино),1,30.618807,59.73194,Народная,21,30.468124,59.879137,3576.1428571428573
Онежская (Колпино),1,30.618807,59.73194,Оптиков,54,30.199033,60.000713,3690.1428571428573
Онежская (Колпино),1,30.618807,59.73194,Пискаревский просп.,47,30.431328999999998,59.983422999999995,3725.5714285714284
Онежская (Колпино),1,30.618807,59.73194,Сестрорецк. ул. Борисова,д. 9,29.969890999999997,60.102212,4629.714285714285
Онежская (Колпино),1,30.618807,59.73194,Солидарности просп.,4,30.490114000000002,59.92828000000001,4035.285714285714
Онежская (Колпино),1,30.618807,59.73194,Учебный пер.,5,30.336763,60.037252,4409.714285714285
Онежская (Колпино),1,30.618807,59.73194,наб. реки Фонтанки,154,30.28255,59.915765,2284.4285714285716
Онежская,1,30.570424,59.729907999999995,Аккуратова,2,30.301594,60.015377,5101.363636363636
Онежская,1,30.570424,59.729907999999995,Большой просп. ВО,85,30.250614000000002,59.930178000000005,4200.181818181818
Онежская,1,30.570424,59.729907999999995,Будапештская,3,30.36382,59.873704000000004,2814.3636363636365
Онежская,1,30.570424,59.729907999999995,Вавиловых,14,30.390563,60.024752,4572.272727272727
Онежская,1,30.570424,59.729907999999995,Динамо пр.,3,30.279864,59.972699,4909.363636363636
Онежская,1,30.570424,59.729907999999995,Загородный просп.,47,30.321195,59.921804,2928.4545454545455
